disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
104,16724,104,16860,0,0.08300311
7,2835,7,2971,0,0.0031341398
133,4803,133,4939,0,0.04969599
121,829,121,965,0,0.2178536
116,14040,116,14176,1,0.3500659
124,7463,124,7599,0,0.12919861
12,8731,12,8867,0,0.12862763
47,8249,47,8385,0,0.35434496
108,393,108,529,0,0.00033686898
121,1097,121,1233,0,0.1078514
42,16394,42,16530,0,0.0010293615
21,14159,21,14295,0,0.014919147
32,15303,32,15439,0,0.029274633
60,15823,60,15959,0,0.00322864
83,14348,83,14484,0,0.11398001
23,13116,23,13252,0,0.1419114
118,4291,118,4427,0,0.015116077
30,15994,30,16130,0,0.011514725
119,9339,119,9475,0,0.022028226
62,15798,62,15934,0,0.0037230758
122,13939,122,14075,0,0.20959058
117,6102,117,6238,0,0.18317789
123,900,123,1036,0,0.17660485
55,2471,55,2607,0,0.11264326
78,8710,78,8846,1,0.92152196
22,12189,22,12325,0,0.00016308717
44,6358,44,6494,0,0.0054224823
18,13811,18,13947,0,0.0088350065
96,2827,96,2963,0,0.013963357
117,1847,117,1983,1,0.46901503
35,9161,35,9297,0,0.05904406
82,9264,82,9400,1,0.7574692
113,18338,113,18474,1,0.53664225
8,10897,8,11033,0,0.004660528
67,5341,67,5477,0,0.11432661
23,13072,23,13208,0,0.022127904
91,10041,91,10177,1,0.6857802
11,17597,11,17733,0,0.031491183
98,13584,98,13720,0,0.010167617
95,4199,95,4335,0,0.011838546
11,5254,11,5390,0,0.03967515
33,8044,33,8180,0,0.004944212
127,18180,127,18316,1,0.5058756
42,989,42,1125,0,0.0012107263
32,18018,32,18154,0,0.25046217
93,15924,93,16060,0,0.0072453194
60,7821,60,7957,0,0.020694707
80,7216,80,7352,0,0.4860005
59,7391,59,7527,0,0.4603215
70,2577,70,2713,0,0.05495953
108,2625,108,2761,0,0.0020154677
133,10193,133,10329,0,0.049605377
99,3083,99,3219,0,0.17270306
16,1842,16,1978,0,0.012176707
118,16286,118,16422,0,0.02945883
58,1333,58,1469,0,0.13106482
110,1349,110,1485,1,0.07308573
38,4092,38,4228,0,0.2169959
125,3411,125,3547,0,0.073820256
123,10061,123,10197,0,0.05000532
27,17923,27,18059,0,0.0030154611
117,2688,117,2824,0,0.17227215
111,2416,111,2552,0,0.0034138898
114,137,114,273,0,0.005685198
124,15288,124,15424,0,0.3046603
100,7385,100,7521,0,0.034197625
133,8502,133,8638,0,0.009053579
61,18394,61,18530,0,0.007917869
75,4122,75,4258,1,0.25670034
46,14089,46,14225,0,0.4311679
94,310,94,446,0,0.04134607
8,5893,8,6029,0,0.12033342
0,17553,0,17689,0,0.19205654
126,7236,126,7372,0,0.025595069
14,497,14,633,0,0.00054573733
18,4306,18,4442,0,0.005830973
111,6839,111,6975,0,0.0050973604
22,12475,22,12611,0,0.0009011195
130,8298,130,8434,0,0.03859536
127,16679,127,16815,1,0.29195803
133,8789,133,8925,0,0.022899844
91,1212,91,1348,0,0.19654313
76,7085,76,7221,1,0.09565489
18,4151,18,4287,0,0.0015822668
24,1427,24,1563,0,0.009018719
42,5217,42,5353,0,0.0015782432
78,4748,78,4884,1,0.7341125
108,13136,108,13272,0,0.0014269005
104,2947,104,3083,0,0.039758842
118,18344,118,18480,0,0.2917269
101,7683,101,7819,0,0.013209738
73,12237,73,12373,0,0.011899695
89,15138,89,15274,0,0.01725906
134,16542,134,16678,0,0.34754354
26,8128,26,8264,0,0.0011841254
99,17493,99,17629,0,0.63735825
86,7902,86,8038,0,0.45770398
2,3869,2,4005,0,0.23035248
45,17226,45,17362,0,0.016961489
57,4644,57,4780,0,0.050144363
47,7765,47,7901,0,0.12904215
128,10754,128,10890,0,0.025487298
132,13556,132,13692,0,0.0445991
115,3101,115,3237,0,0.15231049
101,4305,101,4441,0,0.01490551
27,7147,27,7283,0,0.005506009
46,9850,46,9986,0,0.83830786
99,9044,99,9180,0,0.1727932
134,3708,134,3844,1,0.844747
22,1430,22,1566,0,1.8940891e-05
68,8638,68,8774,0,0.024480758
90,12247,90,12383,0,0.6712692
56,12448,56,12584,0,0.019445397
6,15075,6,15211,0,0.005329022
107,14688,107,14824,0,0.096787885
106,15582,106,15718,0,0.005218363
132,13200,132,13336,0,0.23776652
96,13167,96,13303,0,0.017333405
41,4031,41,4167,0,0.025500117
112,5117,112,5253,0,0.02378799
37,7800,37,7936,1,0.75882125
103,12355,103,12491,0,0.024925658
28,10319,28,10455,0,0.00027798937
85,14711,85,14847,0,0.065736085
71,9162,71,9298,0,0.02863805
39,3354,39,3490,0,0.0019508833
1,1017,1,1153,0,0.0019928378
94,11430,94,11566,0,0.03367561
23,16610,23,16746,0,0.02251372
68,5725,68,5861,0,0.027440008
16,6623,16,6759,0,0.012757007
67,14425,67,14561,0,0.14583664
88,10818,88,10954,0,0.0025541757
22,392,22,528,0,0.00021796029
64,2863,64,2999,0,0.073736645
0,10748,0,10884,0,0.4264113
80,3794,80,3930,0,0.08655186
123,622,123,758,0,0.08039971
101,616,101,752,0,0.061038252
55,1952,55,2088,0,0.24492423
70,1420,70,1556,0,0.011349213
25,13479,25,13615,1,0.58290017
81,7311,81,7447,0,0.3210831
51,1207,51,1343,0,0.0026532854
1,13635,1,13771,0,0.026203252
37,3392,37,3528,0,0.10647634
91,12765,91,12901,1,0.2928899
109,364,109,500,0,0.003010651
124,15793,124,15929,0,0.2717909
9,14348,9,14484,1,0.6862349
68,14895,68,15031,0,0.021720722
19,10089,19,10225,0,0.016251598
82,304,82,440,0,0.53340495
88,12156,88,12292,0,0.014127773
96,2045,96,2181,0,0.004617731
78,10168,78,10304,0,0.68981045
86,16979,86,17115,0,0.6821722
60,6594,60,6730,0,0.0032591312
0,4857,0,4993,1,0.34134954
131,2804,131,2940,0,0.037164144
105,5712,105,5848,0,0.00025515817
97,9021,97,9157,0,0.03464381
82,3580,82,3716,0,0.54686135
53,12750,53,12886,1,0.31722814
2,2435,2,2571,0,0.42496163
52,5207,52,5343,0,0.024476705
58,7262,58,7398,1,0.5391119
67,1779,67,1915,0,0.14795217
112,8831,112,8967,0,0.029352156
75,7245,75,7381,0,0.207723
120,6062,120,6198,0,0.02005966
51,11246,51,11382,0,0.0037313323
21,12654,21,12790,0,0.038092483
92,6674,92,6810,1,0.1853575
78,7507,78,7643,0,0.1607594
117,13436,117,13572,0,0.15616839
60,5861,60,5997,0,0.000588013
76,4393,76,4529,0,0.09826514
46,12394,46,12530,0,0.28107685
69,17821,69,17957,0,0.0024581265
78,14187,78,14323,0,0.3524091
68,4084,68,4220,1,0.6284061
69,15791,69,15927,0,0.0017065523
132,12514,132,12650,1,0.12696889
58,6478,58,6614,0,0.12258626
41,13660,41,13796,0,0.06177302
9,6147,9,6283,1,0.6231809
113,6454,113,6590,1,0.24579771
39,12343,39,12479,0,0.0023422441
15,5168,15,5304,0,0.013912371
118,17180,118,17316,0,0.057220254
16,12876,16,13012,0,0.009505513
76,2507,76,2643,0,0.021311574
91,17738,91,17874,1,0.46025765
31,16011,31,16147,0,0.020086585
119,244,119,380,0,0.022144167
31,12718,31,12854,0,0.008418724
31,12127,31,12263,0,0.006850026
60,14915,60,15051,0,0.0013209073
85,18308,85,18444,0,0.07282055
8,12717,8,12853,0,0.0070325164
17,10730,17,10866,0,0.029931879
28,1196,28,1332,0,0.0005167238
75,5322,75,5458,0,0.07046075
29,9131,29,9267,0,0.022044396
20,18144,20,18280,0,0.006469369
85,6364,85,6500,0,0.115439184
74,5884,74,6020,0,0.14311789
15,6142,15,6278,0,0.014769122
82,16455,82,16591,0,0.51249415
29,4629,29,4765,0,0.010636933
102,6967,102,7103,0,0.007320169
31,3085,31,3221,0,0.008379748
45,1504,45,1640,0,0.14609815
38,2437,38,2573,1,0.85217386
58,13914,58,14050,0,0.76776856
10,7725,10,7861,1,0.5939557
76,14596,76,14732,0,0.15218624
61,2176,61,2312,0,0.038240287
110,15327,110,15463,0,0.011025378
83,495,83,631,0,0.027565144
27,9273,27,9409,0,0.0027700579
107,3684,107,3820,0,0.88288134
26,6268,26,6404,0,0.026803989
45,286,45,422,0,0.022584831
40,14835,40,14971,0,0.07208534
39,3953,39,4089,0,0.005769492
75,13966,75,14102,0,0.1260924
55,10308,55,10444,1,0.32440785
43,9154,43,9290,0,0.02287411
24,1528,24,1664,0,0.0068484102
13,71,13,207,1,0.16654195
44,14506,44,14642,0,0.023090865
87,17963,87,18099,0,0.004825026
76,2068,76,2204,0,0.020328607
118,10454,118,10590,0,0.018278973
0,16817,0,16953,0,0.17164363
23,15098,23,15234,0,0.04488348
115,17903,115,18039,0,0.0304196
17,11723,17,11859,0,0.010868274
25,2149,25,2285,0,0.1906153
96,5640,96,5776,0,0.08931897
91,9428,91,9564,0,0.54075944
42,3760,42,3896,0,0.0017379979
135,1855,135,1991,0,0.1962616
26,10207,26,10343,0,0.0045761964
100,15319,100,15455,0,0.022366246
0,10554,0,10690,0,0.15981582
126,4505,126,4641,0,0.0040122685
68,7886,68,8022,0,0.10735128
45,7670,45,7806,0,0.014870683
41,3744,41,3880,1,0.7201858
45,17531,45,17667,0,0.06420486
35,2844,35,2980,0,0.012212261
3,16649,3,16785,0,0.3390338
126,17195,126,17331,0,0.006196437
121,16947,121,17083,0,0.26446632
6,7778,6,7914,0,0.0043834397
85,2013,85,2149,0,0.008660079
135,10325,135,10461,1,0.46309856
107,12358,107,12494,0,0.3666494
118,6147,118,6283,0,0.14716299
61,8759,61,8895,0,0.017104547
8,8221,8,8357,0,0.0067190547
113,8954,113,9090,1,0.77525574
123,9613,123,9749,0,0.039892014
85,9521,85,9657,0,0.30806214
3,4218,3,4354,0,0.30225298
47,1222,47,1358,0,0.124509834
109,2065,109,2201,0,0.00402841
101,14541,101,14677,0,0.013818986
35,15855,35,15991,0,0.039692875
40,16536,40,16672,0,0.44541237
61,6241,61,6377,0,0.006334031
29,5295,29,5431,0,0.00907888
74,938,74,1074,0,0.32376733
112,7038,112,7174,0,0.0046063634
16,18420,16,18556,0,0.064076126
86,7248,86,7384,0,0.21485752
88,1523,88,1659,0,0.007499131
99,15881,99,16017,0,0.38551977
99,7576,99,7712,0,0.26552063
129,5253,129,5389,1,0.412153
76,16838,76,16974,0,0.3745822
46,15092,46,15228,1,0.45690602
31,9883,31,10019,0,0.0016188497
115,4618,115,4754,0,0.025414666
6,9351,6,9487,0,0.0059906906
127,7133,127,7269,1,0.7144576
39,13778,39,13914,0,0.0047973953
65,6498,65,6634,0,0.26913047
5,3971,5,4107,0,0.007839578
46,4751,46,4887,1,0.3051058
3,9700,3,9836,0,0.53616744
29,14405,29,14541,0,0.0056272997
94,10428,94,10564,0,0.56379527
53,1150,53,1286,0,0.32472754
102,4350,102,4486,0,0.009123089
108,10559,108,10695,0,0.000591621
43,16115,43,16251,0,0.008646458
77,14489,77,14625,0,0.227883
11,6128,11,6264,0,0.021931019
48,10699,48,10835,0,0.005917514
135,10619,135,10755,1,0.58983916
6,4364,6,4500,0,0.005296787
101,1889,101,2025,0,0.024253547
110,13176,110,13312,0,0.008626682
50,17345,50,17481,0,0.0045142067
2,11531,2,11667,0,0.0799982
99,9495,99,9631,0,0.27725938
58,8926,58,9062,1,0.88804454
84,4620,84,4756,0,0.0047197375
24,1082,24,1218,0,0.007896152
18,3067,18,3203,0,0.0044010133
56,7226,56,7362,0,0.028326856
107,4530,107,4666,0,0.13092737
16,4610,16,4746,0,0.037254237
31,2949,31,3085,0,0.016634287
116,10888,116,11024,1,0.2975015
85,5817,85,5953,0,0.051149916
0,5730,0,5866,0,0.28957835
82,3862,82,3998,0,0.43493506
116,12724,116,12860,0,0.17438622
100,10138,100,10274,0,0.024513263
34,14523,34,14659,0,0.0034898394
69,7867,69,8003,0,0.0017461368
89,13495,89,13631,0,0.017495971
48,7444,48,7580,0,0.0064111343
98,14676,98,14812,0,0.014872123
118,12109,118,12245,0,0.014655609
115,17937,115,18073,0,0.028499942
123,1080,123,1216,0,0.03825571
122,2317,122,2453,1,0.252799
47,9973,47,10109,0,0.12453326
112,3959,112,4095,0,0.007873268
116,1199,116,1335,1,0.64762115
48,7164,48,7300,0,0.047902066
121,3259,121,3395,0,0.11598394
125,2880,125,3016,0,0.07725273
46,7121,46,7257,1,0.3300729
76,6104,76,6240,0,0.018487522
84,7039,84,7175,0,0.03740127
130,4698,130,4834,0,0.042217664
37,9322,37,9458,0,0.015485412
116,7223,116,7359,1,0.69799495
87,16256,87,16392,0,0.0060752416
47,5614,47,5750,0,0.5777034
133,2948,133,3084,0,0.025053645
44,17665,44,17801,0,0.012169081
78,7203,78,7339,0,0.1585735
6,15936,6,16072,0,0.0016223228
93,5700,93,5836,0,0.00434602
118,3113,118,3249,0,0.43323687
12,13911,12,14047,0,0.2874174
98,8962,98,9098,0,0.079064794
86,2288,86,2424,1,0.3603726
70,16968,70,17104,0,0.013308819
33,14406,33,14542,0,0.004387987
54,9921,54,10057,0,0.017198708
47,4036,47,4172,1,0.76799196
16,2082,16,2218,0,0.063018784
91,11540,91,11676,1,0.30285737
48,14037,48,14173,0,0.007486032
54,1487,54,1623,0,0.015195343
105,17444,105,17580,0,0.00080646283
84,4040,84,4176,1,0.09469802
38,16327,38,16463,1,0.7436358
13,4883,13,5019,1,0.5555717
131,15306,131,15442,0,0.12100125
53,16188,53,16324,1,0.30555218
39,2281,39,2417,0,0.007329607
69,7211,69,7347,0,0.0005912734
9,3117,9,3253,0,0.08857401
55,11821,55,11957,0,0.24392988
54,6805,54,6941,0,0.014119068
108,15553,108,15689,0,0.0014096401
23,8499,23,8635,0,0.016825158
19,11225,19,11361,1,0.13640627
113,1771,113,1907,0,0.052445002
38,4928,38,5064,0,0.09800721
62,18123,62,18259,0,0.086732075
21,2519,21,2655,0,0.026339756
52,7907,52,8043,1,0.60200477
65,18251,65,18387,0,0.11028285
48,28,48,164,0,0.006745705
53,4225,53,4361,0,0.3898436
55,2356,55,2492,1,0.9416557
86,11501,86,11637,0,0.35420835
98,3782,98,3918,0,0.0366099
30,6205,30,6341,0,0.034519017
58,5370,58,5506,0,0.14595687
16,12491,16,12627,0,0.03140811
70,13843,70,13979,0,0.0026590114
17,12324,17,12460,0,0.0053474237
12,817,12,953,1,0.7059874
74,1889,74,2025,1,0.30166066
70,10530,70,10666,0,0.0014135211
2,5465,2,5601,0,0.28904262
86,7270,86,7406,0,0.19799195
108,2477,108,2613,0,0.0006819018
28,17602,28,17738,0,0.00013446783
118,6838,118,6974,0,0.31066903
61,2489,61,2625,0,0.025595749
7,9435,7,9571,0,0.0068251183
31,16690,31,16826,0,0.011643514
93,15592,93,15728,0,0.007945932
17,14009,17,14145,0,0.012567351
119,13788,119,13924,0,0.046741124
128,6000,128,6136,0,0.4898154
27,5356,27,5492,0,0.0020685075
78,16714,78,16850,0,0.19632813
47,5867,47,6003,0,0.11521408
121,11061,121,11197,1,0.25898957
116,6692,116,6828,1,0.5959263
127,11303,127,11439,0,0.19995591
67,1502,67,1638,0,0.60964525
54,11772,54,11908,0,0.020653626
71,17338,71,17474,0,0.023288429
117,13987,117,14123,0,0.50235915
69,4337,69,4473,0,0.0033512164
22,3526,22,3662,0,0.00046675993
88,16880,88,17016,0,0.007426376
100,17262,100,17398,0,0.03302646
46,1256,46,1392,1,0.43524575
100,10002,100,10138,0,0.021404484
74,3163,74,3299,0,0.43908158
38,15466,38,15602,1,0.37471372
121,4667,121,4803,0,0.28961542
13,12590,13,12726,0,0.18394454
46,2304,46,2440,1,0.7817231
39,3386,39,3522,0,0.0034800358
102,8203,102,8339,0,0.00917797
94,12203,94,12339,0,0.16309454
101,17902,101,18038,0,0.010709464
69,16787,69,16923,0,0.0008016549
99,4040,99,4176,1,0.65769285
109,10002,109,10138,0,0.002662105
82,16940,82,17076,1,0.49471113
18,335,18,471,0,0.009660559
2,14531,2,14667,0,0.0947903
105,1274,105,1410,0,0.0005843527
70,12165,70,12301,0,0.0018564068
55,12610,55,12746,0,0.24677901
118,9876,118,10012,0,0.014671305
4,122,4,258,0,0.016786844
47,15391,47,15527,0,0.123646796
0,11508,0,11644,0,0.19034144
78,9800,78,9936,1,0.4053684
100,5135,100,5271,0,0.033110213
15,4608,15,4744,0,0.061291102
123,11766,123,11902,0,0.09599478
28,2162,28,2298,0,0.00036063904
23,15073,23,15209,0,0.104574405
50,10222,50,10358,0,0.008250295
7,15343,7,15479,0,0.005533897
107,17769,107,17905,1,0.3671583
119,3805,119,3941,1,0.5535443
108,17322,108,17458,0,0.0011061635
73,6969,73,7105,0,0.064003706
50,14595,50,14731,0,0.005719352
73,16753,73,16889,0,0.015451687
58,2375,58,2511,0,0.16087307
44,18446,44,18582,0,0.012796024
14,10917,14,11053,0,0.002065193
94,8702,94,8838,0,0.039685205
107,4536,107,4672,0,0.14614722
99,925,99,1061,0,0.3584032
47,9564,47,9700,0,0.24090143
9,16293,9,16429,0,0.18856382
134,350,134,486,0,0.15558825
41,17733,41,17869,0,0.029738229
103,2494,103,2630,1,0.6078952
84,4241,84,4377,0,0.011099208
0,6539,0,6675,0,0.1733999
37,6710,37,6846,0,0.02180853
34,9754,34,9890,0,0.0027341621
18,16942,18,17078,0,0.03269616
55,8942,55,9078,0,0.3211062
15,9119,15,9255,0,0.0062025706
134,8479,134,8615,1,0.9067508
114,14972,114,15108,0,0.01380956
17,8494,17,8630,0,0.0042433096
78,5329,78,5465,0,0.7313235
40,5810,40,5946,0,0.023786433
99,18474,99,18610,0,0.20881452
101,15036,101,15172,0,0.013091949
37,14251,37,14387,0,0.18527658
9,6620,9,6756,0,0.19871995
8,12544,8,12680,0,0.0064256727
101,5449,101,5585,0,0.0113566965
121,2148,121,2284,1,0.45237613
55,9302,55,9438,1,0.34295276
27,2375,27,2511,0,0.0038622827
53,3861,53,3997,0,0.23881839
120,18383,120,18519,0,0.017295118
0,323,0,459,0,0.3460394
75,3558,75,3694,1,0.261984
93,6480,93,6616,0,0.009796913
53,16919,53,17055,1,0.34489712
68,15762,68,15898,0,0.1301559
7,8507,7,8643,0,0.0021616009
67,17673,67,17809,1,0.7655881
94,4325,94,4461,0,0.022982918
112,13543,112,13679,0,0.0060087484
116,4933,116,5069,1,0.6352692
19,1943,19,2079,0,0.022987306
1,7361,1,7497,0,0.0038912983
116,2014,116,2150,0,0.15077129
88,12492,88,12628,0,0.0062685683
125,10122,125,10258,0,0.0076789367
128,15923,128,16059,0,0.040413793
62,17307,62,17443,0,0.008606116
8,4160,8,4296,0,0.0017415042
13,8877,13,9013,0,0.40458795
14,11509,14,11645,0,0.00018258914
47,18103,47,18239,1,0.7055646
74,3696,74,3832,0,0.7016374
56,9376,56,9512,0,0.21893878
13,12661,13,12797,0,0.09083038
48,15288,48,15424,0,0.012368165
121,13660,121,13796,1,0.49935454
58,17390,58,17526,0,0.72118145
49,7836,49,7972,0,0.017815141
1,13200,1,13336,0,0.05982349
49,9699,49,9835,0,0.010816994
58,14629,58,14765,1,0.94230187
74,9985,74,10121,0,0.25713533
19,2895,19,3031,0,0.6753371
50,17938,50,18074,0,0.004459884
122,15460,122,15596,1,0.20250884
10,17645,10,17781,0,0.16582884
66,480,66,616,0,0.011774479
64,12419,64,12555,0,0.22530292
132,7306,132,7442,0,0.017841768
63,10488,63,10624,0,0.0882723
75,10343,75,10479,1,0.4313538
44,16834,44,16970,0,0.015006817
61,13721,61,13857,0,0.0069412054
14,8868,14,9004,0,0.0020284005
10,14297,10,14433,0,0.04209585
122,9642,122,9778,0,0.37902868
99,14280,99,14416,1,0.28806636
26,17655,26,17791,0,0.0016021201
88,15067,88,15203,0,0.06813139
97,11426,97,11562,0,0.009826538
17,11287,17,11423,0,0.0042433096
99,9180,99,9316,0,0.41610605
12,15315,12,15451,0,0.11944232
54,6636,54,6772,0,0.008256493
92,9785,92,9921,0,0.21160755
120,11143,120,11279,0,0.021051895
6,7834,6,7970,0,0.057071168
60,16548,60,16684,0,0.0024506627
68,7587,68,7723,0,0.057200424
135,16548,135,16684,0,0.12165502
81,2773,81,2909,1,0.44644222
50,16878,50,17014,0,0.006729947
76,17207,76,17343,0,0.02688557
75,13251,75,13387,0,0.058624513
35,11237,35,11373,0,0.013110076
116,4265,116,4401,0,0.13020904
13,16348,13,16484,0,0.19998
56,8510,56,8646,0,0.045056548
45,2302,45,2438,0,0.026806988
94,11952,94,12088,0,0.035255335
20,3352,20,3488,0,0.04333887
62,5133,62,5269,0,0.01084655
27,8561,27,8697,1,0.111323774
36,11443,36,11579,0,0.030616982
92,9248,92,9384,0,0.08919015
7,10028,7,10164,0,0.0033351
101,15610,101,15746,0,0.012855999
87,5150,87,5286,0,0.007401388
80,17630,80,17766,0,0.11966024
129,16459,129,16595,1,0.34160128
27,5188,27,5324,0,0.0031453483
31,14627,31,14763,0,0.008957363
22,17869,22,18005,0,0.00015315763
109,810,109,946,0,0.001962796
34,12732,34,12868,0,0.023763614
63,2224,63,2360,0,0.008610776
60,2673,60,2809,0,0.0013515559
1,17454,1,17590,0,0.007749473
112,242,112,378,0,0.0044854027
117,14799,117,14935,0,0.16801335
102,18217,102,18353,0,0.0084772995
16,9116,16,9252,0,0.0061887945
108,7330,108,7466,0,0.0006823423
122,11626,122,11762,0,0.19551797
5,13446,5,13582,0,0.002420998
134,10484,134,10620,0,0.5877655
36,17851,36,17987,0,0.013686974
1,13374,1,13510,0,0.010603449
34,11702,34,11838,0,0.0042546233
69,17807,69,17943,0,0.0010315841
120,12211,120,12347,0,0.022773528
97,13767,97,13903,0,0.012333974
6,17262,6,17398,0,0.0052132662
35,1038,35,1174,0,0.017574437
12,11781,12,11917,0,0.11773792
96,11856,96,11992,0,0.0127396695
132,16433,132,16569,0,0.035888102
111,15376,111,15512,0,0.0038735745
90,9931,90,10067,0,0.016476773
40,9188,40,9324,0,0.4283721
82,4973,82,5109,1,0.5166804
52,15579,52,15715,0,0.018580733
49,1077,49,1213,0,0.007614203
7,4466,7,4602,0,0.0066676764
64,9772,64,9908,0,0.186593
14,10815,14,10951,0,0.0015320276
13,16820,13,16956,0,0.0938929
116,5767,116,5903,0,0.14848424
106,7098,106,7234,0,0.11939037
88,4917,88,5053,0,0.014056917
69,13893,69,14029,0,0.0010819389
69,9155,69,9291,0,0.0014812421
69,16451,69,16587,0,0.0012498451
9,6526,9,6662,0,0.07683485
39,1186,39,1322,0,0.0053501683
108,17493,108,17629,0,0.0009313484
115,17011,115,17147,0,0.023387194
118,16044,118,16180,0,0.024404988
95,4841,95,4977,0,0.025996346
42,8500,42,8636,0,0.00036628562
0,7433,0,7569,0,0.15642826
45,5997,45,6133,0,0.07910252
102,16453,102,16589,0,0.0064558852
58,6054,58,6190,1,0.4065981
134,9158,134,9294,1,0.59323597
77,17986,77,18122,0,0.36490944
40,9918,40,10054,0,0.1418495
113,3370,113,3506,0,0.080612116
31,5972,31,6108,0,0.0037829084
135,13928,135,14064,0,0.09595686
18,2285,18,2421,0,0.0053725857
135,1074,135,1210,0,0.080095045
70,11871,70,12007,0,0.04423298
98,2822,98,2958,0,0.0112362085
25,9129,25,9265,0,0.19490512
72,16387,72,16523,0,0.006038022
68,14118,68,14254,0,0.026977891
41,15940,41,16076,0,0.036705628
13,5519,13,5655,0,0.23346122
91,988,91,1124,0,0.17111042
21,7477,21,7613,0,0.050373632
114,12473,114,12609,0,0.0062794317
118,14996,118,15132,0,0.030999605
106,4493,106,4629,0,0.0057555484
56,17360,56,17496,0,0.025919985
77,7408,77,7544,0,0.13754943
73,7225,73,7361,0,0.013453793
49,14243,49,14379,0,0.20013471
65,135,65,271,0,0.12518437
106,9863,106,9999,0,0.011637978
76,6129,76,6265,0,0.05167499
108,6560,108,6696,0,0.0020316811
55,16818,55,16954,1,0.31320956
78,2830,78,2966,1,0.72624207
43,10248,43,10384,0,0.052748296
78,17751,78,17887,0,0.18327574
78,1277,78,1413,0,0.3965842
40,7704,40,7840,1,0.74945575
54,17570,54,17706,0,0.007414077
72,8847,72,8983,0,0.0057916986
67,11603,67,11739,0,0.3437034
126,12660,126,12796,0,0.0041174367
26,718,26,854,0,0.009965569
33,18335,33,18471,0,0.0050399806
32,4228,32,4364,0,0.012051298
16,15725,16,15861,0,0.0034833779
100,17001,100,17137,0,0.07924683
8,2415,8,2551,0,0.0070269713
67,11045,67,11181,1,0.37925294
15,14794,15,14930,0,0.013765684
63,8676,63,8812,0,0.007979225
61,10599,61,10735,0,0.006539593
102,5069,102,5205,0,0.006411517
10,8251,10,8387,0,0.037027318
20,8154,20,8290,0,0.004491155
12,5684,12,5820,0,0.13960043
77,14180,77,14316,0,0.60948426
112,18414,112,18550,0,0.006919227
76,9715,76,9851,1,0.5133171
25,16480,25,16616,1,0.4520715
70,15347,70,15483,0,0.0024028334
73,14039,73,14175,0,0.06709502
38,15674,38,15810,0,0.5059191
27,7158,27,7294,0,0.0034476877
122,7856,122,7992,1,0.7534569
38,15500,38,15636,0,0.09372893
